"","weight"
"1",2.51682836127202
"2",2.45132943530747
"3",0.932322369192575
"4",0.60526357898569
"5",0.749573878942014
"6",0.511687404552475
"7",0.52010479714176
"8",2.07393442519644
"9",0.915380248890514
"10",2.6998275872271
"11",2.30525681891304
"12",0.929808582613112
"13",1.63649045192677
"14",0.834458506871182
"15",0.991199273643844
"16",0.639355925716005
"17",1.60511339160551
"18",2.30550298228631
"19",1.65007999822074
"20",0.647861868246485
"21",1.57581375797197
"22",1.52951789776824
"23",1.34216578692763
"24",0.809466490698975
"25",1.56892479094785
"26",0.658395017977294
"27",2.04451862298443
"28",0.784729252804036
"29",1.24233650855205
"30",2.23532905814207
"31",1.55142386222551
"32",2.42054208794168
"33",0.305158975494228
"34",1.30327126882954
"35",1.26266092051948
"36",1.54846666060721
"37",1.24255543151226
"38",1.82563304089294
"39",0.879061430924983
"40",2.34381825237465
"41",0.557867367853055
"42",0.251398090242178
"43",0.494064773341558
"44",2.35201530613117
"45",2.25488447596967
"46",0.371618082944831
"47",1.80565334435166
"48",1.04521165326157
"49",2.54319955955142
"50",1.13219017850981
"51",2.44659682005567
"52",0.908553245848601
