"","weight"
"1",1.26309144583666
"2",1.15558167174986
"3",0.46431024123015
"4",0.300714149942741
"5",0.774266492168348
"6",1.00449041835926
"7",2.07923086690727
"8",1.33731110810654
"9",0.606152620855938
"10",1.14776696215421
"11",0.534835488822612
"12",0.88782655975221
"13",1.32738690673635
"14",1.8124226884373
"15",1.41976793894442
"16",1.19195176032881
"17",1.45087008369105
"18",1.31964540692924
"19",1.0545904417668
"20",0.55931744104534
"21",1.4138585503989
"22",0.647268105086058
"23",1.29614389634619
"24",0.65784572679373
"25",1.53781533339851
"26",1.33814647927907
"27",1.25127934501966
"28",5.81888958479359
"29",1.47721663946141
"30",0.504916825049363
"31",0.683596372129654
"32",0.522349500060237
"33",1.68492848514109
"34",1.52744885371024
"35",1.12572465544104
"36",0.778203058286716
"37",1.29327336679108
"38",1.38149954716026
"39",1.11893922898651
"40",1.33065547779639
"41",2.95102710928436
