"","weight"
"1",0.60526357898569
"2",0.749573878942014
"3",2.6998275872271
"4",2.30525681891304
"5",0.929808582613112
"6",1.63649045192677
"7",2.87057555166047
"8",1.23930988873918
"9",0.393349717278972
"10",2.23532905814207
"11",1.55142386222551
"12",3.08176897219827
"13",2.63059232863775
"14",2.67870659063278
"15",1.47142780998379
"16",1.82563304089294
"17",0.494064773341558
"18",2.35201530613117
"19",0.730988372507616
"20",3.63796542049119
"21",0.819322280968404
"22",2.25488447596967
"23",1.80565334435166
"24",1.79000446924912
"25",2.60679189817378
"26",1.80639862709893
"27",3.00256973274743
"28",1.04521165326157
"29",2.54319955955142
"30",1.77838241109614
"31",1.13219017850981
"32",2.44659682005567
"33",0.980420828343135
"34",0.322063658243031
"35",2.26691508447103
"36",2.40427452699923
"37",0.396590468335971
"38",0.908553245848601
"39",2.22934541961493
"40",1.46779596670072
"41",0.427897183687595
"42",0.401691423499043
"43",2.14631521402888
