"","weight"
"1",0.46431024123015
"2",0.300714149942741
"3",0.774266492168348
"4",1.00449041835926
"5",1.33731110810654
"6",0.606152620855938
"7",1.14776696215421
"8",0.534835488822612
"9",0.88782655975221
"10",1.32738690673635
"11",1.8124226884373
"12",1.41976793894442
"13",1.19195176032881
"14",1.0545904417668
"15",0.55931744104534
"16",1.29614389634619
"17",0.65784572679373
"18",5.81888958479359
"19",1.47721663946141
"20",0.504916825049363
"21",0.683596372129654
"22",1.68492848514109
"23",1.38149954716026
