"","weight"
"1",0.668074846082913
"2",1.26309144583666
"3",1.15558167174986
"4",0.300714149942741
"5",0.774266492168348
"6",1.00449041835926
"7",2.07923086690727
"8",1.33731110810654
"9",0.606152620855938
"10",1.14776696215421
"11",0.534835488822612
"12",0.88782655975221
"13",1.32738690673635
"14",2.85348628873658
"15",1.8124226884373
"16",1.41976793894442
"17",1.19195176032881
"18",1.31964540692924
"19",1.0545904417668
"20",0.55931744104534
"21",0.647268105086058
"22",1.29614389634619
"23",0.65784572679373
"24",1.25127934501966
"25",5.81888958479359
"26",1.47721663946141
"27",0.504916825049363
"28",0.683596372129654
"29",0.522349500060237
"30",1.68492848514109
"31",1.40885378943944
"32",1.29327336679108
"33",1.40120983382697
"34",0.987479620043666
"35",1.38149954716026
"36",1.11893922898651
"37",1.2244839727617
"38",1.33065547779639
"39",2.95102710928436
