"","weight"
"1",1.75433434666153
"2",3.58280002235238
"3",2.6998275872271
"4",2.30525681891304
"5",1.60511339160551
"6",2.61397417742504
"7",1.40937042682555
"8",2.87057555166047
"9",2.56673255323916
"10",1.23930988873918
"11",2.8104476508701
"12",0.393349717278972
"13",2.23532905814207
"14",1.55142386222551
"15",3.08176897219827
"16",2.63059232863775
"17",2.67870659063278
"18",1.47142780998379
"19",0.730988372507616
"20",3.63796542049119
"21",0.819322280968404
"22",1.79000446924912
"23",2.60679189817378
"24",1.80639862709893
"25",3.00256973274743
"26",1.04521165326157
"27",2.54319955955142
"28",1.77838241109614
"29",1.13219017850981
"30",2.26691508447103
"31",2.40427452699923
"32",0.396590468335971
"33",1.46779596670072
"34",1.25822931137328
"35",0.857233340480191
"36",2.14631521402888
"37",0.806674655385693
"38",1.81198813459329
"39",0.55410197614448
"40",0.554313990493316
"41",3.56591488967973
"42",0.511821258280697
"43",0.592422146941698
"44",4.31956757094381
"45",0.843220612037637
