"","weight"
"1",1.75433434666153
"2",3.58280002235238
"3",3.55491997098343
"4",2.61397417742504
"5",1.40937042682555
"6",1.23930988873918
"7",2.8104476508701
"8",2.03260030463613
"9",2.63059232863775
"10",1.04812642381585
"11",1.79000446924912
"12",2.60679189817378
"13",2.26691508447103
"14",2.40427452699923
"15",1.4575407368017
"16",1.91131394608322
"17",1.45087008369105
"18",1.31964540692924
"19",1.4138585503989
"20",0.647268105086058
"21",1.53781533339851
"22",1.33814647927907
"23",0.522349500060237
"24",1.52744885371024
"25",1.12572465544104
"26",0.778203058286716
"27",0.874659362279985
