"","weight"
"1",2.51682836127202
"2",2.45132943530747
"3",0.932322369192575
"4",0.511687404552475
"5",0.52010479714176
"6",2.07393442519644
"7",0.915380248890514
"8",1.63649045192677
"9",0.834458506871182
"10",0.991199273643844
"11",0.639355925716005
"12",2.30550298228631
"13",1.65007999822074
"14",0.647861868246485
"15",1.57581375797197
"16",1.52951789776824
"17",1.34216578692763
"18",1.56892479094785
"19",0.658395017977294
"20",2.04451862298443
"21",1.24233650855205
"22",2.42054208794168
"23",0.305158975494228
"24",1.30327126882954
"25",1.26266092051948
"26",1.54846666060721
"27",1.24255543151226
"28",2.34381825237465
"29",0.251398090242178
