"","weight"
"1",1.60511339160551
"2",1.52951789776824
"3",1.34216578692763
"4",2.87057555166047
"5",2.56673255323916
"6",1.23930988873918
"7",1.24233650855205
"8",0.393349717278972
"9",1.55142386222551
"10",3.08176897219827
"11",2.63059232863775
"12",1.30327126882954
"13",1.26266092051948
"14",0.494064773341558
"15",3.63796542049119
"16",0.819322280968404
"17",1.79000446924912
"18",2.60679189817378
"19",1.80639862709893
"20",3.00256973274743
"21",1.04521165326157
"22",2.54319955955142
"23",1.77838241109614
"24",2.26691508447103
"25",2.40427452699923
"26",0.396590468335971
"27",1.46779596670072
"28",2.14631521402888
