"","weight"
"1",1.75433434666153
"2",3.58280002235238
"3",2.61397417742504
"4",1.40937042682555
"5",2.87057555166047
"6",2.56673255323916
"7",1.23930988873918
"8",2.8104476508701
"9",0.393349717278972
"10",2.23532905814207
"11",1.55142386222551
"12",3.08176897219827
"13",2.63059232863775
"14",1.47142780998379
"15",3.63796542049119
"16",0.819322280968404
"17",1.79000446924912
"18",2.60679189817378
"19",1.80639862709893
"20",3.00256973274743
"21",1.04521165326157
"22",1.77838241109614
"23",2.26691508447103
"24",2.40427452699923
"25",0.396590468335971
"26",0.401691423499043
"27",1.25822931137328
"28",2.14631521402888
"29",0.806674655385693
"30",1.81198813459329
"31",0.55410197614448
"32",0.554313990493316
"33",3.56591488967973
"34",0.511821258280697
"35",0.592422146941698
"36",4.31956757094381
"37",0.874659362279985
"38",0.843220612037637
"39",2.84221902770014
