"","weight"
"1",2.45132943530747
"2",0.60526357898569
"3",0.749573878942014
"4",2.07393442519644
"5",2.6998275872271
"6",2.30525681891304
"7",0.929808582613112
"8",1.63649045192677
"9",2.04451862298443
"10",2.23532905814207
"11",1.55142386222551
"12",3.08176897219827
"13",2.63059232863775
"14",2.67870659063278
"15",1.47142780998379
"16",1.82563304089294
"17",2.35201530613117
"18",0.730988372507616
"19",3.63796542049119
"20",0.819322280968404
"21",2.25488447596967
"22",1.80565334435166
"23",1.79000446924912
"24",2.60679189817378
"25",1.80639862709893
"26",3.00256973274743
"27",1.04521165326157
"28",2.54319955955142
"29",1.77838241109614
"30",1.13219017850981
"31",2.44659682005567
"32",0.322063658243031
"33",2.26691508447103
"34",2.40427452699923
"35",0.908553245848601
"36",2.22934541961493
"37",1.46779596670072
"38",0.427897183687595
