"","weight"
"1",2.51682836127202
"2",2.45132943530747
"3",0.932322369192575
"4",0.511687404552475
"5",0.52010479714176
"6",2.07393442519644
"7",0.915380248890514
"8",0.929808582613112
"9",1.63649045192677
"10",0.834458506871182
"11",0.991199273643844
"12",0.639355925716005
"13",1.60511339160551
"14",2.30550298228631
"15",1.65007999822074
"16",0.647861868246485
"17",1.57581375797197
"18",1.52951789776824
"19",1.34216578692763
"20",0.809466490698975
"21",1.56892479094785
"22",0.658395017977294
"23",2.04451862298443
"24",0.784729252804036
"25",1.24233650855205
"26",2.42054208794168
"27",0.305158975494228
"28",1.30327126882954
"29",1.26266092051948
"30",1.54846666060721
"31",1.24255543151226
"32",1.82563304089294
"33",0.879061430924983
"34",2.34381825237465
"35",0.557867367853055
"36",0.251398090242178
"37",0.494064773341558
"38",2.35201530613117
"39",2.25488447596967
"40",0.371618082944831
"41",1.80565334435166
