"","weight"
"1",2.61397417742504
"2",1.40937042682555
"3",2.87057555166047
"4",1.23930988873918
"5",3.08176897219827
"6",2.63059232863775
"7",3.63796542049119
"8",0.819322280968404
"9",1.79000446924912
"10",2.60679189817378
"11",3.00256973274743
"12",2.26691508447103
"13",2.40427452699923
"14",0.396590468335971
"15",2.22934541961493
"16",0.401691423499043
"17",1.25822931137328
"18",0.857233340480191
"19",1.4138585503989
"20",2.14631521402888
"21",0.806674655385693
"22",1.81198813459329
"23",0.55410197614448
"24",0.554313990493316
"25",3.56591488967973
"26",0.511821258280697
"27",0.592422146941698
"28",1.52744885371024
"29",1.12572465544104
"30",0.778203058286716
"31",4.31956757094381
"32",0.874659362279985
"33",0.843220612037637
"34",2.84221902770014
"35",0.571401784704827
