"","weight"
"1",2.51682836127202
"2",2.45132943530747
"3",0.932322369192575
"4",0.511687404552475
"5",0.52010479714176
"6",2.07393442519644
"7",0.915380248890514
"8",0.929808582613112
"9",1.63649045192677
"10",0.834458506871182
"11",0.991199273643844
"12",0.639355925716005
"13",2.30550298228631
"14",1.65007999822074
"15",0.647861868246485
"16",1.57581375797197
"17",1.52951789776824
"18",1.34216578692763
"19",0.809466490698975
"20",1.56892479094785
"21",0.658395017977294
"22",2.04451862298443
"23",0.784729252804036
"24",1.24233650855205
"25",2.42054208794168
"26",0.305158975494228
"27",1.30327126882954
"28",1.26266092051948
"29",1.54846666060721
"30",1.24255543151226
"31",1.82563304089294
"32",0.879061430924983
