"","weight"
"1",0.668074846082913
"2",1.05688977661464
"3",1.26309144583666
"4",1.15558167174986
"5",0.774266492168348
"6",2.07923086690727
"7",1.33731110810654
"8",0.606152620855938
"9",0.534835488822612
"10",1.32738690673635
"11",2.85348628873658
"12",1.8124226884373
"13",1.41976793894442
"14",1.25127934501966
"15",1.40885378943944
"16",1.29327336679108
"17",1.40120983382697
"18",0.987479620043666
"19",1.13110565391831
"20",1.11893922898651
"21",1.2244839727617
"22",1.3512294401875
"23",2.95102710928436
"24",2.02763507554798
