"","weight"
"1",1.75433434666153
"2",3.58280002235238
"3",3.55491997098343
"4",2.61397417742504
"5",1.40937042682555
"6",2.87057555166047
"7",2.56673255323916
"8",1.23930988873918
"9",2.8104476508701
"10",2.03260030463613
"11",0.393349717278972
"12",2.23532905814207
"13",1.55142386222551
"14",3.08176897219827
"15",2.63059232863775
"16",1.47142780998379
"17",1.04812642381585
"18",3.63796542049119
"19",0.819322280968404
"20",1.79000446924912
"21",2.60679189817378
"22",1.80639862709893
"23",3.00256973274743
"24",1.04521165326157
"25",1.77838241109614
"26",2.26691508447103
"27",2.40427452699923
"28",0.396590468335971
"29",1.25822931137328
"30",0.857233340480191
"31",2.14631521402888
"32",0.806674655385693
"33",1.81198813459329
"34",0.55410197614448
"35",0.554313990493316
"36",3.56591488967973
"37",0.511821258280697
"38",0.592422146941698
"39",4.31956757094381
"40",0.843220612037637
