"","weight"
"1",1.75433434666153
"2",3.58280002235238
"3",3.55491997098343
"4",2.61397417742504
"5",1.40937042682555
"6",1.23930988873918
"7",2.8104476508701
"8",2.03260030463613
"9",1.04812642381585
"10",1.4575407368017
"11",1.91131394608322
"12",1.45087008369105
"13",1.31964540692924
"14",1.4138585503989
"15",0.647268105086058
"16",1.53781533339851
"17",1.33814647927907
"18",1.47721663946141
"19",0.522349500060237
"20",1.68492848514109
"21",1.52744885371024
"22",1.12572465544104
"23",0.778203058286716
"24",4.31956757094381
"25",0.874659362279985
