"","weight"
"1",0.668074846082913
"2",1.05688977661464
"3",1.49245066916774
"4",1.26309144583666
"5",1.15558167174986
"6",0.300714149942741
"7",0.774266492168348
"8",1.00449041835926
"9",2.07923086690727
"10",1.33731110810654
"11",0.606152620855938
"12",1.14776696215421
"13",0.534835488822612
"14",1.32738690673635
"15",2.85348628873658
"16",1.8124226884373
"17",1.41976793894442
"18",1.0545904417668
"19",0.55931744104534
"20",1.29614389634619
"21",1.25127934501966
"22",5.81888958479359
"23",1.40885378943944
"24",1.29327336679108
"25",1.40120983382697
"26",0.987479620043666
"27",1.13110565391831
"28",1.11893922898651
"29",1.2244839727617
"30",1.3512294401875
