"","weight"
"1",1.60511339160551
"2",1.34216578692763
"3",2.87057555166047
"4",2.56673255323916
"5",0.393349717278972
"6",2.23532905814207
"7",1.55142386222551
"8",3.08176897219827
"9",2.63059232863775
"10",1.47142780998379
"11",1.30327126882954
"12",0.494064773341558
"13",2.35201530613117
"14",3.63796542049119
"15",0.819322280968404
"16",2.25488447596967
"17",1.80565334435166
"18",1.79000446924912
"19",2.60679189817378
"20",1.80639862709893
"21",3.00256973274743
"22",1.04521165326157
"23",2.54319955955142
"24",1.77838241109614
"25",1.13219017850981
"26",2.44659682005567
"27",2.26691508447103
"28",2.40427452699923
"29",0.908553245848601
"30",1.46779596670072
"31",0.427897183687595
