"","weight"
"1",1.24233650855205
"2",0.393349717278972
"3",2.23532905814207
"4",1.55142386222551
"5",1.47142780998379
"6",1.30327126882954
"7",1.26266092051948
"8",1.82563304089294
"9",0.494064773341558
"10",2.35201530613117
"11",3.63796542049119
"12",0.819322280968404
"13",2.25488447596967
"14",0.371618082944831
"15",1.80565334435166
"16",1.80639862709893
"17",3.00256973274743
"18",1.04521165326157
"19",2.54319955955142
"20",1.77838241109614
"21",1.13219017850981
"22",2.44659682005567
"23",0.908553245848601
"24",1.46779596670072
"25",0.427897183687595
