"","weight"
"1",2.51682836127202
"2",2.45132943530747
"3",0.60526357898569
"4",0.749573878942014
"5",0.511687404552475
"6",2.07393442519644
"7",0.915380248890514
"8",2.6998275872271
"9",2.30525681891304
"10",0.929808582613112
"11",1.63649045192677
"12",0.639355925716005
"13",2.30550298228631
"14",1.52951789776824
"15",0.809466490698975
"16",2.04451862298443
"17",0.784729252804036
"18",2.23532905814207
"19",1.55142386222551
"20",2.67870659063278
"21",1.47142780998379
"22",1.30327126882954
"23",1.82563304089294
"24",0.879061430924983
"25",0.557867367853055
"26",0.494064773341558
"27",2.35201530613117
"28",0.730988372507616
"29",3.63796542049119
"30",0.819322280968404
"31",2.25488447596967
"32",0.371618082944831
"33",1.80565334435166
"34",3.00256973274743
"35",1.04521165326157
"36",2.54319955955142
"37",1.77838241109614
"38",1.13219017850981
"39",2.44659682005567
"40",0.908553245848601
