"","weight"
"1",0.60526357898569
"2",0.749573878942014
"3",2.6998275872271
"4",2.30525681891304
"5",0.929808582613112
"6",1.63649045192677
"7",2.23532905814207
"8",1.55142386222551
"9",2.67870659063278
"10",1.47142780998379
"11",1.82563304089294
"12",0.730988372507616
"13",3.63796542049119
"14",0.819322280968404
"15",3.00256973274743
"16",1.04521165326157
"17",1.77838241109614
"18",1.13219017850981
"19",2.44659682005567
"20",0.980420828343135
"21",0.322063658243031
"22",2.22934541961493
"23",0.401691423499043
