"","weight"
"1",0.60526357898569
"2",2.6998275872271
"3",2.30525681891304
"4",0.929808582613112
"5",2.61397417742504
"6",1.40937042682555
"7",2.87057555166047
"8",2.56673255323916
"9",1.23930988873918
"10",0.393349717278972
"11",2.23532905814207
"12",1.55142386222551
"13",3.08176897219827
"14",2.63059232863775
"15",2.67870659063278
"16",1.47142780998379
"17",1.82563304089294
"18",0.494064773341558
"19",2.35201530613117
"20",0.730988372507616
"21",3.63796542049119
"22",0.819322280968404
"23",2.25488447596967
"24",1.80565334435166
"25",1.79000446924912
"26",2.60679189817378
"27",1.80639862709893
"28",3.00256973274743
"29",1.04521165326157
"30",2.54319955955142
"31",1.77838241109614
"32",1.13219017850981
"33",2.44659682005567
"34",0.322063658243031
"35",2.26691508447103
"36",2.40427452699923
"37",0.396590468335971
"38",0.908553245848601
"39",2.22934541961493
"40",1.46779596670072
"41",0.427897183687595
"42",1.25822931137328
"43",2.14631521402888
"44",1.81198813459329
"45",0.554313990493316
