"","weight"
"1",1.15558167174986
"2",2.07923086690727
"3",1.33731110810654
"4",0.606152620855938
"5",0.534835488822612
"6",1.32738690673635
"7",2.85348628873658
"8",1.8124226884373
"9",1.41976793894442
"10",1.0545904417668
"11",0.55931744104534
"12",1.29614389634619
"13",1.25127934501966
"14",5.81888958479359
"15",1.40885378943944
"16",1.29327336679108
"17",1.40120983382697
"18",0.987479620043666
"19",1.38149954716026
"20",1.13110565391831
"21",1.11893922898651
"22",1.2244839727617
"23",1.3512294401875
"24",1.33065547779639
"25",2.95102710928436
"26",2.02763507554798
