"","weight"
"1",0.60526357898569
"2",2.6998275872271
"3",2.30525681891304
"4",0.929808582613112
"5",2.23532905814207
"6",1.55142386222551
"7",3.08176897219827
"8",2.63059232863775
"9",2.67870659063278
"10",1.47142780998379
"11",1.82563304089294
"12",2.35201530613117
"13",0.730988372507616
"14",3.63796542049119
"15",0.819322280968404
"16",1.79000446924912
"17",2.60679189817378
"18",1.80639862709893
"19",3.00256973274743
"20",1.04521165326157
"21",2.54319955955142
"22",1.77838241109614
"23",1.13219017850981
"24",2.44659682005567
"25",0.980420828343135
"26",0.322063658243031
"27",2.26691508447103
"28",2.40427452699923
"29",0.908553245848601
"30",2.22934541961493
"31",1.46779596670072
"32",0.427897183687595
"33",0.401691423499043
"34",0.806674655385693
