"","weight"
"1",1.04812642381585
"2",1.33731110810654
"3",0.606152620855938
"4",1.14776696215421
"5",0.534835488822612
"6",1.4575407368017
"7",1.91131394608322
"8",1.32738690673635
"9",1.8124226884373
"10",1.41976793894442
"11",1.45087008369105
"12",1.31964540692924
"13",1.0545904417668
"14",0.55931744104534
"15",1.4138585503989
"16",0.647268105086058
"17",1.29614389634619
"18",0.65784572679373
"19",1.53781533339851
"20",1.33814647927907
"21",5.81888958479359
"22",1.47721663946141
"23",0.504916825049363
"24",0.683596372129654
"25",0.522349500060237
"26",1.68492848514109
"27",1.52744885371024
"28",1.12572465544104
"29",0.778203058286716
"30",4.31956757094381
"31",0.874659362279985
"32",1.38149954716026
