"","weight"
"1",2.61397417742504
"2",1.40937042682555
"3",2.87057555166047
"4",1.23930988873918
"5",3.08176897219827
"6",2.63059232863775
"7",3.63796542049119
"8",0.819322280968404
"9",1.79000446924912
"10",2.60679189817378
"11",3.00256973274743
"12",2.26691508447103
"13",2.40427452699923
"14",0.396590468335971
"15",1.25822931137328
"16",0.857233340480191
"17",2.14631521402888
"18",0.55410197614448
"19",0.554313990493316
"20",3.56591488967973
"21",0.511821258280697
"22",0.592422146941698
"23",4.31956757094381
"24",2.84221902770014
"25",0.571401784704827
