"","weight"
"1",1.26309144583666
"2",1.15558167174986
"3",0.774266492168348
"4",2.07923086690727
"5",1.33731110810654
"6",0.606152620855938
"7",1.14776696215421
"8",0.534835488822612
"9",1.32738690673635
"10",2.85348628873658
"11",1.8124226884373
"12",1.41976793894442
"13",1.0545904417668
"14",0.55931744104534
"15",1.29614389634619
"16",0.65784572679373
"17",1.25127934501966
"18",5.81888958479359
"19",1.47721663946141
"20",0.504916825049363
"21",0.683596372129654
"22",1.68492848514109
"23",1.40885378943944
"24",1.29327336679108
"25",1.40120983382697
"26",0.987479620043666
"27",1.38149954716026
"28",1.13110565391831
"29",1.11893922898651
"30",1.2244839727617
"31",1.3512294401875
"32",1.33065547779639
"33",2.95102710928436
