"","weight"
"1",1.49245066916774
"2",1.65713608329571
"3",0.46431024123015
"4",0.300714149942741
"5",0.774266492168348
"6",1.00449041835926
"7",2.07923086690727
"8",1.33731110810654
"9",0.606152620855938
"10",1.14776696215421
"11",0.534835488822612
"12",0.88782655975221
"13",1.32738690673635
"14",1.8124226884373
"15",1.41976793894442
"16",1.19195176032881
"17",1.0545904417668
"18",0.55931744104534
"19",1.29614389634619
"20",0.65784572679373
"21",5.81888958479359
"22",1.47721663946141
"23",0.504916825049363
"24",0.683596372129654
"25",1.68492848514109
"26",1.38149954716026
