"","weight"
"1",0.300714149942741
"2",0.774266492168348
"3",1.00449041835926
"4",2.07923086690727
"5",1.33731110810654
"6",0.606152620855938
"7",1.14776696215421
"8",0.534835488822612
"9",0.88782655975221
"10",1.32738690673635
"11",1.8124226884373
"12",1.41976793894442
"13",1.19195176032881
"14",1.31964540692924
"15",1.0545904417668
"16",0.55931744104534
"17",0.647268105086058
"18",1.29614389634619
"19",0.65784572679373
"20",1.25127934501966
"21",5.81888958479359
"22",1.47721663946141
"23",0.504916825049363
"24",0.683596372129654
"25",0.522349500060237
"26",1.68492848514109
"27",1.38149954716026
"28",1.33065547779639
