"","weight"
"1",2.46753532927239
"2",2.69661361713731
"3",1.65744532337837
"4",3.63133598001605
"5",1.53905295575258
"6",0.76401897875238
"7",1.25211820486465
"8",1.56323254826364
"9",2.58319356551261
"10",3.01591130551143
"11",1.26252485147086
"12",2.27615992440329
"13",1.04115512766696
"14",1.31025798959922
"15",0.781846531907349
"16",1.19720507875909
"17",1.00969104197339
"18",0.916545688942949
"19",1.00592295930656
"20",2.12094318635866
"21",1.03191860153425
"22",2.05260541736393
"23",1.03779622280748
"24",2.73492687291144
"25",1.09786337954745
"26",0.754403738321211
"27",1.33507153361449
"28",3.64516789738448
"29",1.68382421930466
"30",2.51354331607612
"31",2.04394740628807
"32",0.967987603224661
"33",1.64901667676981
"34",0.766811580541968
