"","weight"
"1",1.55147059270665
"2",1.801822410745
"3",1.13586134706801
"4",2.69661361713731
"5",1.02392626657438
"6",1.65744532337837
"7",2.05388923735825
"8",1.511398028003
"9",1.47732867028291
"10",1.28061742951771
"11",2.27716248874684
"12",2.27325757403033
"13",2.27702086065039
"14",2.46753532927239
"15",1.53905295575258
"16",2.28257836674562
"17",1.19603678873956
"18",0.822496200656196
"19",0.857179094322375
"20",1.19596153766822
"21",3.63133598001605
"22",1.25211820486465
"23",1.26252485147086
"24",2.13506065496342
"25",2.27615992440329
