"","weight"
"1",1.13586134706801
"2",2.05388923735825
"3",2.46753532927239
"4",1.55147059270665
"5",2.69661361713731
"6",1.801822410745
"7",0.549109278706721
"8",1.02392626657438
"9",1.511398028003
"10",2.27325757403033
"11",1.28061742951771
"12",3.63133598001605
"13",1.47732867028291
"14",1.53905295575258
"15",2.27716248874684
"16",2.27702086065039
"17",2.28257836674562
"18",2.13506065496342
"19",1.63258231035184
"20",1.19603678873956
"21",0.857179094322375
"22",0.76401897875238
"23",0.822496200656196
"24",1.25211820486465
"25",1.19596153766822
"26",1.56323254826364
"27",2.58319356551261
"28",3.01591130551143
"29",1.26252485147086
"30",2.27615992440329
"31",1.31025798959922
"32",0.781846531907349
"33",0.916545688942949
"34",1.00592295930656
"35",2.12094318635866
"36",2.05260541736393
"37",0.754403738321211
"38",1.68382421930466
"39",0.967987603224661
