"","weight"
"1",1.13586134706801
"2",2.05388923735825
"3",2.46753532927239
"4",0.549109278706721
"5",1.511398028003
"6",2.27325757403033
"7",1.28061742951771
"8",3.63133598001605
"9",1.47732867028291
"10",1.53905295575258
"11",2.27716248874684
"12",2.27702086065039
"13",2.28257836674562
"14",2.13506065496342
"15",0.822496200656196
"16",1.25211820486465
"17",2.58319356551261
"18",1.26252485147086
"19",2.27615992440329
"20",1.04115512766696
"21",1.31025798959922
"22",0.781846531907349
"23",1.00969104197339
"24",0.916545688942949
"25",1.00592295930656
"26",2.12094318635866
"27",1.03191860153425
"28",2.05260541736393
"29",2.73492687291144
"30",0.754403738321211
"31",1.33507153361449
"32",3.64516789738448
"33",1.68382421930466
"34",2.51354331607612
"35",2.04394740628807
"36",1.64901667676981
"37",0.766811580541968
