"","weight"
"1",1.13586134706801
"2",2.05388923735825
"3",2.46753532927239
"4",1.55147059270665
"5",2.69661361713731
"6",1.801822410745
"7",0.549109278706721
"8",1.02392626657438
"9",1.511398028003
"10",2.27325757403033
"11",1.28061742951771
"12",1.65744532337837
"13",3.63133598001605
"14",1.47732867028291
"15",1.53905295575258
"16",0.800334930457764
"17",2.27716248874684
"18",2.27702086065039
"19",2.28257836674562
"20",2.13506065496342
"21",1.19603678873956
"22",0.857179094322375
"23",0.822496200656196
"24",1.25211820486465
"25",1.19596153766822
"26",1.26252485147086
"27",2.27615992440329
"28",1.04115512766696
"29",1.31025798959922
"30",0.781846531907349
"31",1.00969104197339
"32",0.916545688942949
"33",1.00592295930656
"34",2.12094318635866
"35",1.03191860153425
"36",2.05260541736393
"37",2.73492687291144
"38",0.754403738321211
"39",3.64516789738448
"40",2.04394740628807
"41",1.64901667676981
"42",0.766811580541968
