"","weight"
"1",1.63258231035184
"2",1.19603678873956
"3",0.76401897875238
"4",0.857179094322375
"5",1.19596153766822
"6",1.56323254826364
"7",3.63133598001605
"8",1.25211820486465
"9",1.26252485147086
"10",1.04115512766696
"11",2.27615992440329
"12",1.00969104197339
"13",2.58319356551261
"14",1.33507153361449
"15",1.03191860153425
"16",2.73492687291144
"17",3.64516789738448
"18",1.03779622280748
"19",1.09786337954745
"20",3.01591130551143
"21",2.12094318635866
"22",2.05260541736393
"23",1.68382421930466
"24",0.967987603224661
"25",2.51354331607612
"26",1.64901667676981
"27",0.766811580541968
