"","weight"
"1",1.13586134706801
"2",1.02392626657438
"3",2.05388923735825
"4",1.511398028003
"5",1.47732867028291
"6",1.28061742951771
"7",2.27716248874684
"8",1.63258231035184
"9",2.27325757403033
"10",2.27702086065039
"11",2.46753532927239
"12",1.53905295575258
"13",2.28257836674562
"14",1.19603678873956
"15",0.822496200656196
"16",0.76401897875238
"17",0.857179094322375
"18",1.19596153766822
"19",1.56323254826364
"20",2.13506065496342
"21",2.58319356551261
"22",1.33507153361449
"23",3.01591130551143
"24",1.68382421930466
"25",0.967987603224661
"26",2.51354331607612
