"","weight"
"1",1.13586134706801
"2",0.549109278706721
"3",1.02392626657438
"4",2.05388923735825
"5",1.511398028003
"6",1.47732867028291
"7",1.28061742951771
"8",2.27716248874684
"9",2.27325757403033
"10",2.27702086065039
"11",2.46753532927239
"12",1.53905295575258
"13",2.28257836674562
"14",1.19603678873956
"15",0.822496200656196
"16",0.857179094322375
"17",1.19596153766822
"18",3.63133598001605
"19",1.25211820486465
"20",1.26252485147086
"21",2.13506065496342
"22",0.781846531907349
"23",2.27615992440329
"24",1.31025798959922
"25",0.916545688942949
"26",1.00592295930656
"27",0.754403738321211
"28",2.12094318635866
"29",2.05260541736393
