"","weight"
"1",1.63258231035184
"2",1.19603678873956
"3",0.76401897875238
"4",0.857179094322375
"5",1.19596153766822
"6",1.56323254826364
"7",3.63133598001605
"8",1.25211820486465
"9",1.26252485147086
"10",2.13506065496342
"11",0.781846531907349
"12",2.27615992440329
"13",1.31025798959922
"14",0.916545688942949
"15",2.58319356551261
"16",1.33507153361449
"17",1.03191860153425
"18",2.73492687291144
"19",3.64516789738448
"20",1.00592295930656
"21",0.754403738321211
"22",3.01591130551143
"23",2.12094318635866
"24",2.05260541736393
"25",1.68382421930466
"26",0.967987603224661
"27",2.51354331607612
"28",1.64901667676981
"29",2.04394740628807
"30",0.766811580541968
