"","weight"
"1",2.05388923735825
"2",1.511398028003
"3",1.47732867028291
"4",2.27716248874684
"5",1.63258231035184
"6",2.27325757403033
"7",2.27702086065039
"8",2.28257836674562
"9",1.19603678873956
"10",0.822496200656196
"11",0.76401897875238
"12",0.857179094322375
"13",1.19596153766822
"14",1.56323254826364
"15",2.58319356551261
"16",1.33507153361449
"17",1.03191860153425
"18",2.73492687291144
"19",3.64516789738448
"20",3.01591130551143
"21",2.12094318635866
"22",2.05260541736393
"23",1.68382421930466
"24",0.967987603224661
"25",2.51354331607612
"26",1.64901667676981
"27",0.766811580541968
