"","weight"
"1",1.801822410745
"2",1.13586134706801
"3",0.549109278706721
"4",1.02392626657438
"5",2.05388923735825
"6",1.511398028003
"7",1.47732867028291
"8",1.28061742951771
"9",2.27716248874684
"10",1.63258231035184
"11",2.27325757403033
"12",2.27702086065039
"13",2.46753532927239
"14",1.53905295575258
"15",2.28257836674562
"16",1.19603678873956
"17",0.822496200656196
"18",0.76401897875238
"19",0.857179094322375
"20",1.19596153766822
"21",1.56323254826364
"22",1.25211820486465
"23",2.13506065496342
"24",0.781846531907349
"25",2.58319356551261
"26",1.33507153361449
"27",3.01591130551143
"28",1.68382421930466
"29",0.967987603224661
"30",2.51354331607612
