"","weight"
"1",3.63133598001605
"2",1.25211820486465
"3",1.26252485147086
"4",2.13506065496342
"5",1.04115512766696
"6",0.781846531907349
"7",2.27615992440329
"8",1.00969104197339
"9",1.31025798959922
"10",0.916545688942949
"11",2.58319356551261
"12",1.33507153361449
"13",1.03191860153425
"14",2.73492687291144
"15",3.64516789738448
"16",1.00592295930656
"17",0.754403738321211
"18",2.12094318635866
"19",2.05260541736393
"20",1.68382421930466
"21",2.51354331607612
"22",1.64901667676981
"23",2.04394740628807
"24",0.766811580541968
