"","weight"
"1",3.63133598001605
"2",1.25211820486465
"3",1.26252485147086
"4",1.32115139169837
"5",1.04115512766696
"6",2.27615992440329
"7",1.19720507875909
"8",1.00969104197339
"9",1.31025798959922
"10",0.916545688942949
"11",2.58319356551261
"12",1.33507153361449
"13",1.03191860153425
"14",2.73492687291144
"15",3.64516789738448
"16",1.03779622280748
"17",1.09786337954745
"18",1.00592295930656
"19",0.754403738321211
"20",2.12094318635866
"21",2.05260541736393
"22",1.68382421930466
"23",2.51354331607612
"24",1.64901667676981
"25",2.04394740628807
"26",0.766811580541968
