"","weight"
"1",1.55147059270665
"2",1.801822410745
"3",2.69661361713731
"4",1.02392626657438
"5",1.65744532337837
"6",0.800334930457764
"7",2.46753532927239
"8",1.53905295575258
"9",0.900749132692033
"10",3.63133598001605
"11",1.25211820486465
"12",1.75509800284051
"13",1.98180624690892
"14",2.15730874007684
"15",1.09019998118276
"16",1.17761453771395
"17",1.26252485147086
"18",1.32115139169837
"19",1.04115512766696
"20",2.27615992440329
"21",1.31025798959922
"22",1.03191860153425
"23",2.05260541736393
