"","weight"
"1",4.52516253850985
"2",1.8427685693998
"3",1.82271665368199
"4",2.05358832260984
"5",1.43400871666266
"6",1.84469211525324
"7",2.54519174133852
"8",2.56507329324945
"9",2.05339742882774
"10",2.39907398822356
"11",0.835756543093657
"12",1.98078873161462
"13",4.50192669880427
"14",1.19749906055269
"15",1.75473274336323
"16",1.24339261721969
"17",2.75341261018706
"18",1.57069373228409
"19",1.68074061028457
"20",1.67609934059325
"21",2.63663061508003
"22",2.29848319520348
"23",2.29604464247552
"24",2.060914602831
"25",2.57634159210668
"26",2.99132495724971
"27",1.10498687757179
"28",0.824335490204512
"29",3.66834853851906
"30",4.43499954902969
"31",2.09653905266551
"32",2.17150731067839
