"","weight"
"1",1.31487307375525
"2",1.39512809458161
"3",1.22486146181278
"4",0.701141926027817
"5",0.596658193784749
"6",1.32386153325159
"7",1.85827877356769
"8",1.0697663296737
"9",1.827071147953
"10",1.19188967601327
"11",1.31487984238167
"12",1.26249594065983
"13",3.04188116159966
"14",2.75151885338486
"15",1.84469211525324
"16",2.54519174133852
"17",0.835756543093657
"18",1.98078873161462
"19",1.19749906055269
"20",1.61683944802016
"21",0.787118796837967
"22",2.57634159210668
"23",2.99132495724971
"24",0.898514885821717
"25",3.75294031409698
"26",3.75254700175287
"27",0.824335490204512
"28",3.66834853851906
"29",4.43499954902969
"30",2.09653905266551
