"","weight"
"1",1.39512809458161
"2",1.22486146181278
"3",1.41092026027675
"4",1.25444778301117
"5",1.36530619250598
"6",0.701141926027817
"7",0.596658193784749
"8",0.583047168263928
"9",1.70941510462982
"10",1.32386153325159
"11",1.85827877356769
"12",1.0697663296737
"13",1.10013453702356
"14",4.52516253850985
"15",1.827071147953
"16",1.19188967601327
"17",1.31487984238167
"18",0.964066906581508
"19",1.26249594065983
"20",3.04188116159966
"21",2.75151885338486
"22",0.835756543093657
"23",1.98078873161462
"24",1.61683944802016
"25",0.787118796837967
"26",0.898514885821717
"27",3.75294031409698
"28",3.75254700175287
"29",3.66834853851906
"30",4.43499954902969
