"","weight"
"1",1.74075960431794
"2",0.559615046464179
"3",2.08603547426742
"4",1.8427685693998
"5",1.82271665368199
"6",2.05358832260984
"7",1.43400871666266
"8",1.84469211525324
"9",2.54519174133852
"10",2.56507329324945
"11",2.05339742882774
"12",2.39907398822356
"13",1.98078873161462
"14",4.50192669880427
"15",1.19749906055269
"16",1.75473274336323
"17",1.24339261721969
"18",2.75341261018706
"19",1.57069373228409
"20",1.68074061028457
"21",1.67609934059325
"22",2.63663061508003
"23",2.29848319520348
"24",2.29604464247552
"25",5.27810088948592
"26",2.060914602831
"27",2.57634159210668
"28",2.99132495724971
"29",1.10498687757179
"30",0.820156082917423
"31",0.824335490204512
"32",2.09653905266551
"33",2.17150731067839
