"","weight"
"1",4.52516253850985
"2",1.8427685693998
"3",1.82271665368199
"4",3.04188116159966
"5",2.75151885338486
"6",1.84469211525324
"7",2.54519174133852
"8",2.56507329324945
"9",2.05339742882774
"10",0.835756543093657
"11",1.98078873161462
"12",4.50192669880427
"13",1.19749906055269
"14",1.75473274336323
"15",1.24339261721969
"16",1.61683944802016
"17",1.57069373228409
"18",1.68074061028457
"19",1.67609934059325
"20",0.787118796837967
"21",2.57634159210668
"22",2.99132495724971
"23",1.10498687757179
"24",0.898514885821717
"25",3.75294031409698
"26",3.75254700175287
"27",0.824335490204512
"28",3.66834853851906
"29",4.43499954902969
"30",2.09653905266551
"31",2.17150731067839
