"","weight"
"1",1.10013453702356
"2",4.52516253850985
"3",0.964066906581508
"4",1.8427685693998
"5",1.82271665368199
"6",1.84469211525324
"7",2.54519174133852
"8",2.56507329324945
"9",2.05339742882774
"10",2.39907398822356
"11",1.98078873161462
"12",4.50192669880427
"13",1.19749906055269
"14",1.75473274336323
"15",1.24339261721969
"16",1.57069373228409
"17",1.68074061028457
"18",1.67609934059325
"19",2.63663061508003
"20",2.29848319520348
"21",2.57634159210668
"22",2.99132495724971
"23",1.10498687757179
"24",0.824335490204512
"25",2.09653905266551
"26",2.17150731067839
