"","weight"
"1",4.52516253850985
"2",1.8427685693998
"3",1.82271665368199
"4",1.84469211525324
"5",2.54519174133852
"6",2.56507329324945
"7",2.05339742882774
"8",2.39907398822356
"9",1.98078873161462
"10",4.50192669880427
"11",1.19749906055269
"12",1.75473274336323
"13",1.24339261721969
"14",1.57069373228409
"15",1.68074061028457
"16",1.67609934059325
"17",2.63663061508003
"18",2.29848319520348
"19",2.57634159210668
"20",2.99132495724971
"21",1.10498687757179
"22",0.824335490204512
"23",2.09653905266551
"24",2.17150731067839
