"","weight"
"1",1.70941510462982
"2",0.550963701362483
"3",1.10013453702356
"4",4.52516253850985
"5",1.31487984238167
"6",0.964066906581508
"7",1.8427685693998
"8",1.82271665368199
"9",1.84469211525324
"10",2.54519174133852
"11",2.56507329324945
"12",2.05339742882774
"13",0.835756543093657
"14",1.98078873161462
"15",4.50192669880427
"16",1.19749906055269
"17",1.75473274336323
"18",1.24339261721969
"19",1.57069373228409
"20",1.68074061028457
"21",1.67609934059325
"22",2.57634159210668
"23",2.99132495724971
"24",1.10498687757179
"25",0.824335490204512
"26",3.66834853851906
"27",4.43499954902969
"28",2.09653905266551
"29",2.17150731067839
