"","weight"
"1",1.82271665368199
"2",2.05358832260984
"3",1.43400871666266
"4",1.84469211525324
"5",2.54519174133852
"6",2.56507329324945
"7",2.05339742882774
"8",2.39907398822356
"9",4.50192669880427
"10",1.19749906055269
"11",1.75473274336323
"12",1.24339261721969
"13",2.75341261018706
"14",1.57069373228409
"15",1.68074061028457
"16",1.67609934059325
"17",2.63663061508003
"18",2.29848319520348
"19",2.29604464247552
"20",2.060914602831
"21",2.57634159210668
"22",2.99132495724971
"23",1.10498687757179
