"","weight"
"1",1.41092026027675
"2",1.25444778301117
"3",1.36530619250598
"4",1.27153450562789
"5",1.46909121579054
"6",0.596658193784749
"7",0.583047168263928
"8",1.70941510462982
"9",0.550963701362483
"10",1.85827877356769
"11",1.0697663296737
"12",1.10013453702356
"13",4.52516253850985
"14",1.827071147953
"15",1.19188967601327
"16",1.31487984238167
"17",0.964066906581508
"18",1.8427685693998
"19",1.26249594065983
"20",1.84469211525324
"21",2.54519174133852
"22",2.56507329324945
"23",1.19749906055269
"24",1.75473274336323
"25",1.24339261721969
"26",1.57069373228409
"27",1.68074061028457
"28",1.67609934059325
"29",2.57634159210668
"30",2.99132495724971
