"","weight"
"1",1.25444778301117
"2",1.36530619250598
"3",1.27153450562789
"4",1.46909121579054
"5",0.583047168263928
"6",1.70941510462982
"7",0.550963701362483
"8",1.85827877356769
"9",1.0697663296737
"10",1.10013453702356
"11",4.52516253850985
"12",1.827071147953
"13",1.19188967601327
"14",1.31487984238167
"15",0.964066906581508
"16",1.8427685693998
"17",1.84469211525324
"18",2.54519174133852
"19",2.56507329324945
"20",1.98078873161462
"21",4.50192669880427
"22",1.19749906055269
"23",1.75473274336323
"24",1.24339261721969
"25",1.57069373228409
"26",1.68074061028457
"27",1.67609934059325
"28",2.57634159210668
"29",2.99132495724971
"30",1.10498687757179
"31",0.824335490204512
"32",2.09653905266551
"33",2.17150731067839
