"","weight"
"1",1.31487307375525
"2",1.39512809458161
"3",1.22486146181278
"4",1.41092026027675
"5",1.25444778301117
"6",1.36530619250598
"7",1.27153450562789
"8",0.701141926027817
"9",0.596658193784749
"10",0.583047168263928
"11",1.70941510462982
"12",0.550963701362483
"13",1.32386153325159
"14",1.85827877356769
"15",1.0697663296737
"16",1.10013453702356
"17",1.827071147953
"18",1.19188967601327
"19",1.31487984238167
"20",0.964066906581508
"21",1.26249594065983
"22",3.04188116159966
"23",2.75151885338486
"24",1.61683944802016
