"","weight"
"1",0.935350736325264
"2",1.58574556574981
"3",1.4298825123378
"4",1.51628526331693
"5",1.74075960431794
"6",0.559615046464179
"7",2.08603547426742
"8",1.82271665368199
"9",2.05358832260984
"10",1.43400871666266
"11",2.05339742882774
"12",2.39907398822356
"13",4.50192669880427
"14",1.19749906055269
"15",1.75473274336323
"16",2.75341261018706
"17",1.57069373228409
"18",1.68074061028457
"19",2.63663061508003
"20",2.29848319520348
"21",2.29604464247552
"22",5.27810088948592
"23",2.060914602831
"24",0.820156082917423
"25",0.87460219468786
