"","weight"
"1",1.91010470910941
"2",1.88002659558663
"3",0.639999999820973
"4",0.639999999820973
"5",0.641248782343176
"6",1.39517024042332
"7",1.62634559703968
"8",1.34461890530937
"9",1.63343196947115
"10",1.4035668844889
"11",1.80421728198867
"12",1.0159232257054
"13",1.7448495639419
"14",1.05309069002988
"15",1.77867928546631
"16",1.03619496236923
"17",1.2570647156094
"18",1.07377837505645
"19",1.07298648581333
"20",1.87024062625595
"21",1.06470653198423
"22",1.52944467064146
"23",1.12940147043474
"24",1.48121571682908
"25",1.0857716151758
"26",1.6926476300035
"27",1.4222362666351
"28",1.37905764922952
"29",1.62935570094217
