"","weight"
"1",1.86002688165931
"2",0.630079360046845
"3",0.639999999820973
"4",1.38755180139964
"5",1.62640708325977
"6",1.39517024042332
"7",1.62634559703968
"8",1.79047479726222
"9",1.01592322566415
"10",1.80421728198867
"11",1.0159232257054
"12",1.08779593686598
"13",1.2570647156094
"14",10.2916990336853
"15",1.99414768763938
"16",1.07377837505645
"17",1.87024062625595
"18",4.79351728918726
"19",3.14630084371026
"20",1.52944467064146
"21",1.12940147043474
"22",4.36418331437091
"23",1.6926476300035
"24",1.4222362666351
"25",2.6753035346489
"26",1.28798291888386
"27",1.62935570094217
"28",1.30172961897392
