"","weight"
"1",0.940744386368834
"2",4.51703763547981
"3",2.44115911021046
"4",1.63516390627287
"5",5.55294741579928
"6",3.12526862831898
"7",4.79351728918726
"8",4.94514145436601
"9",5.0271452137492
"10",2.4685574735437
"11",2.96050688213764
"12",3.14679344718139
"13",2.16818910637848
"14",4.36418331437091
"15",3.31552309606821
"16",2.94108891415398
"17",1.43307396922127
"18",3.28459735761645
"19",4.47046932644026
"20",2.6753035346489
"21",4.84239236332655
"22",2.75218073551057
"23",2.47064687865136
