"","weight"
"1",0.940744386368834
"2",4.51703763547981
"3",5.55294741579928
"4",4.94514145436601
"5",2.44115911021046
"6",4.79351728918726
"7",1.63516390627287
"8",3.12526862831898
"9",1.79047479726222
"10",1.01592322566415
"11",1.80421728198867
"12",1.08779593686598
"13",1.2570647156094
"14",10.2916990336853
"15",3.14630084371026
"16",5.0271452137492
"17",4.47046932644026
"18",1.99414768763938
"19",1.52944467064146
"20",1.12940147043474
"21",2.96050688213764
"22",3.14679344718139
"23",2.16818910637848
"24",2.94108891415398
"25",3.18137643163833
"26",1.62564602494284
"27",4.36418331437091
"28",2.6753035346489
"29",2.4685574735437
"30",3.31552309606821
"31",4.84239236332655
"32",2.75218073551057
"33",2.47064687865136
"34",1.6926476300035
"35",1.4222362666351
"36",1.43307396922127
"37",3.28459735761645
"38",2.23406508451469
"39",3.02433728269774
"40",2.69927471695597
"41",4.45657536674134
"42",2.48316813754173
"43",2.27320126688426
"44",2.26340473629725
"45",0.961098746588552
"46",0.875710568565852
"47",5.23701451217616
