"","weight"
"1",1.86002688165931
"2",1.91010470910941
"3",1.88002659558663
"4",0.630079360046845
"5",0.639999999820973
"6",0.639999999820973
"7",1.38755180139964
"8",1.62640708325977
"9",1.39517024042332
"10",1.62634559703968
"11",1.34461890530937
"12",1.79047479726222
"13",1.01592322566415
"14",1.80421728198867
"15",1.0159232257054
"16",1.7448495639419
"17",1.08779593686598
"18",1.2570647156094
"19",10.2916990336853
"20",1.99414768763938
"21",1.07377837505645
"22",3.14630084371026
"23",1.52944467064146
"24",1.12940147043474
"25",1.6926476300035
"26",1.4222362666351
