"","weight"
"1",1.62634559703968
"2",1.34461890530937
"3",1.63343196947115
"4",1.4035668844889
"5",1.0159232257054
"6",1.7448495639419
"7",1.05309069002988
"8",1.77867928546631
"9",1.03619496236923
"10",1.07377837505645
"11",1.07298648581333
"12",1.87024062625595
"13",1.06470653198423
"14",1.52944467064146
"15",1.12940147043474
"16",1.48121571682908
"17",1.0857716151758
"18",1.6926476300035
"19",1.4222362666351
"20",1.37905764922952
"21",1.30172961897392
"22",1.62935570094217
"23",1.84002717370575
"24",0.860232526913956
