"","weight"
"1",1.86002688165931
"2",0.630079360046845
"3",1.91010470910941
"4",0.639999999820973
"5",0.639999999820973
"6",2.44115911021046
"7",4.79351728918726
"8",1.38755180139964
"9",1.62640708325977
"10",1.39517024042332
"11",1.62634559703968
"12",1.34461890530937
"13",3.12526862831898
"14",1.79047479726222
"15",1.01592322566415
"16",1.80421728198867
"17",1.0159232257054
"18",1.7448495639419
"19",1.05309069002988
"20",1.08779593686598
"21",1.2570647156094
"22",1.07377837505645
"23",1.07298648581333
"24",10.2916990336853
"25",3.14630084371026
"26",5.0271452137492
"27",4.47046932644026
"28",1.99414768763938
"29",1.52944467064146
"30",1.87024062625595
"31",1.12940147043474
"32",1.48121571682908
"33",2.16818910637848
"34",4.36418331437091
"35",2.6753035346489
"36",3.31552309606821
"37",4.84239236332655
"38",1.6926476300035
"39",1.4222362666351
"40",3.02433728269774
"41",2.69927471695597
"42",4.45657536674134
"43",1.28798291888386
"44",1.62935570094217
"45",1.30172961897392
"46",0.961098746588552
"47",0.862670273069598
"48",1.57889201683265
"49",1.84002717370575
"50",0.860232526913956
